Timestamp,SCT Version,Filename,Slice (I->S),VertLevel,DistancePMJ,MEAN(area),STD(area),MEAN(angle_AP),STD(angle_AP),MEAN(angle_RL),STD(angle_RL),MEAN(diameter_AP),STD(diameter_AP),MEAN(diameter_RL),STD(diameter_RL),MEAN(eccentricity),STD(eccentricity),MEAN(orientation),STD(orientation),MEAN(solidity),STD(solidity),SUM(length)
2022-04-08 15:05:42,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucl05/anat/sub-ucl05_T1w_RPI_r_seg.nii.gz,97:126,2:3,,75.13451252080692,1.7775693406386173,-0.3438539156262409,0.9672651261481197,4.288357561235548,1.541396014071767,7.611812578712828,0.316415990323547,12.555316723746964,0.5212110690997787,0.7913654951326691,0.0372931218896229,1.2906736076549459,1.0137358749794403,0.9725100288053525,0.013736772011550831,30.10682169147852
2022-04-08 15:06:24,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva06/anat/sub-fslAchieva06_T1w_RPI_r_seg.nii.gz,157:188,2:3,,77.28136276209212,3.6560229090829544,-0.09246336162151847,0.33854086029081454,-3.1454425564221857,1.8857826544413137,7.986724846463236,0.3112523336205662,12.262088429224189,0.3892776979934799,0.7569211496762807,0.029361291842593073,2.045147685989862,1.4528045027732404,0.9706964461584268,0.011417189701664781,32.06635509410529
2022-04-08 15:07:38,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva02/anat/sub-fslAchieva02_T1w_RPI_r_seg.nii.gz,118:149,2:3,,65.35111948275286,2.109078607815065,-2.6649600388319223,0.0921083235741961,8.663407724783589,0.8489319227096777,7.136920138556746,0.3673803167100366,11.582733048045485,0.7610089766513942,0.779286660699964,0.05591125647835602,2.575945925837661,1.4703810502313648,0.9707810883888861,0.01567424813289551,32.40813235169871
2022-04-08 15:08:21,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS06/anat/sub-mniS06_T1w_RPI_r_seg.nii.gz,98:129,2:3,,84.44340059991677,2.6068350704917203,0.023052196618529273,0.44062653648992894,-1.0956822727756115,0.7730192085822006,8.244363006893185,0.26764148473715854,13.10062900119819,0.5990470810645467,0.7734809516427614,0.036378382101690906,1.1021423807529904,1.0672242454546068,0.9610054387127714,0.010536730572214773,32.00971583702149
2022-04-08 15:09:53,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh01/anat/sub-mgh01_T1w_RPI_r_seg.nii.gz,94:125,2:3,,67.64928286636058,2.2836112989564,2.3739968863139658,0.7541596304669106,-4.100653803940219,1.370026014133714,7.556833426088403,0.25017318611376116,11.275368829717612,0.5917349311454403,0.736041241875261,0.05042231802302692,2.4755046157325156,2.117241490303599,0.9734271752328636,0.009374272912883955,32.12171477281035
2022-04-08 15:12:38,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma03/anat/sub-beijingPrisma03_T1w_RPI_r_seg.nii.gz,170:197,2:3,,57.85891950877602,2.894234362156791,1.3404806782310918,1.3136866291662264,13.768546559466044,2.420220658807993,6.721090319071921,0.39742111517683437,10.910741320556676,0.4498862789752747,0.783022679254709,0.04252763718630539,2.9677044921239117,2.7860290938284056,0.963027247754635,0.016429364247627528,28.872551926710027
2022-04-08 15:13:32,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-unf04/anat/sub-unf04_T1w_RPI_r_seg.nii.gz,91:125,2:3,,71.45504281903298,4.930890990991285,0.6965077680242049,0.13587032753296507,-0.8556760281831906,2.6155490118057774,7.14524566227133,0.5524042756777418,12.793100190697356,0.3420094658671568,0.8267616029035915,0.034487494033045775,3.1827909134720573,1.7301229447633228,0.9512125504572042,0.01758067657989294,35.0431271721716
2022-04-08 15:14:39,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vallHebron04/anat/sub-vallHebron04_T1w_RPI_r_seg.nii.gz,103:132,2:3,,68.61670310765604,1.6096109249261128,-1.0531764827247578,0.38746435967675613,3.063625964592374,0.6308989217049382,7.029839043127515,0.2707908461890695,12.418638743335745,0.5535644607340617,0.8214364496801685,0.028257066880605752,1.2680340370075782,0.8856213929960758,0.9689230079063018,0.011173072450281272,30.05053207771561
2022-04-08 15:16:17,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrra04/anat/sub-cmrra04_T1w_RPI_r_seg.nii.gz,123:156,2:3,,68.9378285179249,2.908784321665956,0.36107742843023827,0.38848113203791873,12.942131322179492,0.982110488960177,7.7499360158876,0.25689571579948123,11.262258348665304,0.37788851604724605,0.7235440348171533,0.029874719391795326,1.3579971760207272,1.0278545068318383,0.9720647323269401,0.010981857657824466,34.893412257244954
2022-04-08 15:17:00,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslPrisma06/anat/sub-fslPrisma06_T1w_RPI_r_seg.nii.gz,93:125,2:3,,72.01312078630909,2.5869154745380047,5.771930525018287,1.8387976170939708,-0.03209976036803069,0.6970136204012058,7.86036272612946,0.18872691212062634,11.602123139931395,0.48525894580656576,0.7325822530666333,0.032803130585747305,1.5072583279063296,1.2689616386442435,0.9719840942260787,0.010097835694442758,33.188051483295226
2022-04-08 15:17:43,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-milan06/anat/sub-milan06_T1w_RPI_r_seg.nii.gz,132:162,2:3,,69.19229744824715,3.134580018958163,-0.21250344227297546,0.6818468842999965,-6.639410766187458,2.6720005239413,7.7929815191027565,0.26376955534798163,11.242081977397131,0.3682691734832862,0.7182877617170768,0.03401515635709329,9.0783235548579,3.2405961915306296,0.9695655133887179,0.013252870586223538,31.24655062473636
2022-04-08 15:21:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb06/anat/sub-cmrrb06_T1w_RPI_r_seg.nii.gz,125:151,2:3,,74.55199534474805,3.3653882021834,-0.9954792006639499,0.0810471382801304,7.7629311652203965,1.7667636865409715,8.100306674559931,0.1526982675678128,11.6555807739121,0.5778151589459544,0.7153960306109112,0.036386903343912994,2.090850458553901,1.3588424456968684,0.9735052902542719,0.012314350946565565,27.267324565158404
2022-04-08 15:21:13,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniPilot1/anat/sub-mniPilot1_T1w_RPI_r_seg.nii.gz,116:144,2:3,,65.95855990759124,2.4478772880155417,2.1091900991104007,0.04996102584599519,-2.3559438947577385,1.0133986742458378,7.610319060203456,0.265771645791525,10.9732193120932,0.3533918117980491,0.7175998766590936,0.036275401822547446,2.5933284763495577,2.1097352909371003,0.9734843519042207,0.012365729976491765,29.048778100879655
2022-04-08 15:21:58,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w05/anat/sub-tokyo750w05_T1w_RPI_r_seg.nii.gz,121:150,2:3,,54.00670853431787,2.143644241582535,0.0902207245015175,0.14292762481978488,5.211605614111475,2.0910449008826473,6.233343890293341,0.3510046238471661,11.017784873001085,0.4504849932946073,0.8207167917898636,0.03830990706980388,1.8516984249812014,1.3761754630971268,0.9668704511636462,0.016045596568097394,30.14509000721003
2022-04-08 15:23:06,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoSkyra03/anat/sub-tokyoSkyra03_T1w_RPI_r_seg.nii.gz,101:134,2:3,,66.39746841433886,2.427171915526547,-0.5037441302641167,0.845411176800122,7.74807175585165,3.506127786524625,7.0971626943905015,0.44057182087635904,11.96087138352022,0.690404509602225,0.7983105650875204,0.046749207528212176,3.904945098308166,2.1613138236208247,0.9649308394825954,0.018225723009376898,34.38479136439152
2022-04-08 15:23:09,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS05/anat/sub-mniS05_T1w_RPI_r_seg.nii.gz,101:139,2:3,,59.60518327900776,4.026281742730762,-0.730179650161548,1.6736615427296255,4.731646962914059,0.7280638840374206,6.813701980487502,0.3393853064053797,11.069724057515932,0.329201072256979,0.7870340069725509,0.022908162766420867,1.869804991325168,1.5860133744921696,0.9712321874757751,0.01724838265314166,39.15647759634569
2022-04-08 15:25:07,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist02/anat/sub-balgrist02_T1w_RPI_r_seg.nii.gz,108:139,2:3,,63.93735385233728,1.6417034208761527,-1.7166976869148722,0.5786757902646014,11.640409545604026,0.5747707943045247,7.142350011374754,0.29360170691603726,11.338478182564906,0.35706354086316805,0.7735978643169477,0.036160964702325195,4.195035525510187,1.9026952389464418,0.9679768303163235,0.012471447149963738,32.690065153021706
2022-04-08 15:26:33,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyo750w07/anat/sub-tokyo750w07_T1w_RPI_r_seg.nii.gz,103:131,2:3,,55.00194918949521,3.128181844834065,2.4980280934070422,0.4897664772580751,-8.574722063938458,0.7506103188329483,6.736878648060235,0.41018913742291097,10.279253820802595,0.33690250053505466,0.7512947501363364,0.04485423483221165,2.564542875170811,1.8035130140622886,0.9755854407500727,0.011671842132944237,29.359431749719466
2022-04-08 15:26:56,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-geneva06/anat/sub-geneva06_T1w_RPI_r_seg.nii.gz,120:147,2:3,,74.04146711643754,2.617955855186158,1.5446855716520782,0.4598654378206225,21.80569518053045,0.2215142063623155,7.487946697334027,0.1461607675019865,12.496721075326104,0.44480420256436826,0.7993920127281104,0.018356671821426397,1.399671799825732,1.0347982552173836,0.9700005978128619,0.011507082516211513,30.170049284770528
2022-04-08 15:27:44,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford06/anat/sub-stanford06_T1w_RPI_r_seg.nii.gz,124:154,2:3,,60.58865882692922,2.543981511011731,-0.5655990982715399,0.19238918467213575,1.201629505285774,0.8974723241245187,6.935880850587733,0.30902220590912954,11.13302529187941,0.31871929316478387,0.7798942906159143,0.03258318757030279,1.9887006499144768,2.354664497401115,0.9579519970224315,0.009904930663190521,31.012314759247037
2022-04-08 15:27:46,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib11/anat/sub-oxfordFmrib11_T1w_RPI_r_seg.nii.gz,106:136,2:3,,69.18709617217742,1.9929852900552014,-0.28500829922552967,0.14943313684965204,5.756516593245371,0.8195134744912775,7.265669746151588,0.2395188487831966,12.013761297280775,0.26837658967186223,0.7951962419243277,0.022558988806465587,2.2215888179023207,1.2845257050808803,0.9729780854672839,0.013468056538500896,31.16086455511999
2022-04-08 15:27:56,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-juntendo750w04/anat/sub-juntendo750w04_T1w_RPI_r_seg.nii.gz,105:136,2:3,,63.9745382274189,1.8890560446625215,-1.0939686940580002,0.6638579148643564,6.751251233118417,2.5319451453089554,7.400637133248168,0.42734793153546174,10.939090104354474,0.6219014772162003,0.7245853284000532,0.07650601283599094,4.014707332414645,2.143488188322612,0.9741580179111284,0.012596787258777532,32.26389815706384
2022-04-08 15:28:08,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-balgrist04/anat/sub-balgrist04_T1w_RPI_r_seg.nii.gz,85:122,2:3,,66.94829155766071,2.8887028485304374,-1.7037419519087649,0.24946399907250463,-4.820417746409772,2.1512307802120736,8.048062962466144,0.34228408153692147,10.53183028035049,0.3059208279668232,0.6404346949431969,0.05227068665357147,3.7710266591728177,3.6436026937760664,0.972368189960316,0.012978509033107457,38.17947344184972
2022-04-08 15:29:12,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tehranS06/anat/sub-tehranS06_T1w_RPI_r_seg.nii.gz,96:129,2:3,,71.41976033409696,2.6008445623512957,0.36199324694799734,0.47842562833121205,-7.041998526135857,0.2671117419377101,7.54586421300502,0.3120691955017557,12.048386640554712,0.3591694190937302,0.7773823741403295,0.03033816027546473,3.5920839345033375,2.738793260779883,0.9663385733104936,0.013944365810840197,34.26068803103191
2022-04-08 15:29:24,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh02/anat/sub-mgh02_T1w_RPI_r_seg.nii.gz,117:139,2:3,,58.58029691780077,1.3933938293774522,-2.881294109949931,0.24631964957795777,-7.38615911848481,1.7695063241368212,7.105947355013146,0.15430287147913874,10.361358071748954,0.30120271391442216,0.7258124633218334,0.028534547005938497,4.67555156113042,1.8556837567757059,0.9751178390669317,0.01205863221423606,23.233411725835627
2022-04-08 15:29:27,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mniS04/anat/sub-mniS04_T1w_RPI_r_seg.nii.gz,106:137,2:3,,77.78875317310903,2.097546616622651,2.2702976423607955,0.43061072709191933,6.338017522678508,0.8311314881439116,7.846210884342184,0.4425612210362183,12.557636852689587,0.8490020568566274,0.7704364867738884,0.06353254081019127,1.631211203142199,1.1032382111689538,0.9748295889322267,0.012518755808182321,32.226458091628956
2022-04-08 15:29:30,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb01/anat/sub-cmrrb01_T1w_RPI_r_seg.nii.gz,95:124,2:3,,64.91336603614091,3.123408485644732,-0.3727712129116048,0.1604183105586885,11.404623557794359,0.5222303822656716,7.281917308628314,0.3349051232047666,11.350607715786294,0.3471615841102555,0.7651334498963538,0.03079278047661024,1.6525820798352575,1.5821460277676775,0.9716801183598196,0.014458060664939675,30.60641686734617
2022-04-08 15:29:39,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-hamburg01/anat/sub-hamburg01_T1w_RPI_r_seg.nii.gz,71:108,2:3,,72.27374317158821,2.89016854871013,-2.4458820798105068,0.45819322830217557,-4.857802495556066,0.3425493180181911,7.530580458727588,0.2493485120055151,12.107362707172252,0.6728610081026517,0.7784109838087805,0.03948015759592591,4.3773677386442955,2.2764483118576995,0.9736823703995476,0.012011315372347429,38.17368224360748
2022-04-08 15:29:43,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucdavis02/anat/sub-ucdavis02_T1w_RPI_r_seg.nii.gz,126:153,2:3,,71.05338811476454,2.2112453134359025,-1.577409511488924,0.7613963122547581,-0.47313175830640575,1.2956777145827667,7.524267709769442,0.3405465450725287,12.014619580649974,0.5129878960807287,0.7749227185561182,0.04490093284896586,1.4305542999458998,1.113674291286504,0.9798893738442318,0.010196382536008169,28.02121722702641
2022-04-08 15:29:48,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai02/anat/sub-mountSinai02_T1w_RPI_r_seg.nii.gz,107:141,2:3,,64.92890868557197,2.3060685546556097,-0.45482018430509213,0.06151988474715062,2.966510724279069,0.9458097239662704,7.5125281735839184,0.2529538674616313,10.968705878155474,0.4821742063653209,0.7237864190511519,0.046009783854008474,2.83992312474911,2.4832578956534617,0.9678995980399531,0.010160912069597761,35.05289369753226
2022-04-08 15:29:58,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-geneva05/anat/sub-geneva05_T1w_RPI_r_seg.nii.gz,116:147,2:3,,73.36398807421998,2.1310739380686146,1.1271682721100924,0.7291231382505658,11.799265268406486,0.4023385842147661,8.143302804890647,0.1902996630531932,11.498219094607157,0.39817876032539423,0.7030535346029675,0.03509275182134795,1.9371146982321235,1.284471773900713,0.9751929609121575,0.012576328306949573,32.70059786666691
2022-04-08 15:30:30,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-cmrrb03/anat/sub-cmrrb03_T1w_RPI_r_seg.nii.gz,102:136,2:3,,72.80473291175069,2.629918730004346,1.2946363559978389,0.40843504436431205,8.393873455222787,0.11825902027754147,8.05974114627698,0.15162272327463608,11.593920396614232,0.5375022417988143,0.7149074035948902,0.03845766096096183,2.4575068338812325,1.785226041646489,0.9726012820661522,0.013574958928435597,35.38899303016966
2022-04-08 15:30:35,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh03/anat/sub-mgh03_T1w_RPI_r_seg.nii.gz,113:137,2:3,,68.6983000117482,2.3339078438773813,2.062721690430667,0.17522886411463814,8.851864139211527,1.3013263236931727,7.461166394226995,0.20458413222102498,11.668892629188127,0.3582757585828409,0.7670953294176406,0.026422697145935706,4.667235795086574,2.0075530144696003,0.9696002530300295,0.01449061488343605,25.3247326763832
2022-04-08 15:30:57,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform03/anat/sub-perform03_T1w_RPI_r_seg.nii.gz,117:148,2:3,,65.52471144765832,2.6198874865279276,-4.455120721679004,1.1093660868350472,0.6882106021358423,0.9254930897142128,7.1722006321851195,0.3087805093100623,11.573549087414438,0.34951988293694103,0.7824385507750033,0.03186155225923994,4.400586637081216,3.3387964913312556,0.9728652984577553,0.009729172438444152,32.10955987919108
2022-04-08 15:31:01,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-beijingPrisma04/anat/sub-beijingPrisma04_T1w_RPI_r_seg.nii.gz,182:211,2:3,,66.57303509849409,2.3484855871929224,-2.2903307820894696,0.5260563594626493,8.556939202143017,2.180241182020941,7.742858317824443,0.33133341538853966,10.870739088375641,0.3754684677631689,0.6968697375375665,0.04990803985119793,4.192785899022309,3.0104504728040236,0.971253054073719,0.010971939671518756,30.386274911921372
2022-04-08 15:31:13,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-oxfordFmrib01/anat/sub-oxfordFmrib01_T1w_RPI_r_seg.nii.gz,95:131,2:3,,65.75742674133919,6.040808103561385,0.5267842644045825,2.9550212874631323,-4.512905442843792,4.69709319155915,7.295266848858426,0.739906805195023,11.438800346713556,0.7937371362762552,0.757014351670871,0.07302085170103775,12.12411333357318,5.288852913112166,0.9683709173396353,0.01331507080403319,37.293244833741106
2022-04-08 15:31:45,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai04/anat/sub-mountSinai04_T1w_RPI_r_seg.nii.gz,107:137,2:3,,74.0055184063604,1.632689169074048,-1.9360384389504173,0.34159608019114984,2.5025813719876817,1.8553092969749023,8.010733879377094,0.23758984511261763,11.736707800067748,0.46746279180448413,0.7266449732804361,0.04172295742944952,6.560675185955853,1.9512523100893864,0.9744357402569506,0.012881817502712134,31.064256523166055
2022-04-08 15:32:46,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-tokyoIngenia04/anat/sub-tokyoIngenia04_T1w_RPI_r_seg.nii.gz,114:141,2:3,,57.50522413844317,2.14306328674137,-1.5082511796882219,0.026285275852949763,6.377042786936009,1.0629824171454507,6.4482451188952705,0.3554649770449234,11.314906109101065,0.4612611893593549,0.8178394126566643,0.03801940460064471,2.0650876471290998,1.1923660719595766,0.9737542902176495,0.0120481470770469,28.189073216802193
2022-04-08 15:32:49,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mgh04/anat/sub-mgh04_T1w_RPI_r_seg.nii.gz,90:120,2:3,,85.43599098801712,2.452947690622944,3.4523108522069266,0.05430290336316756,-2.4907272426751996,0.6330615884807702,8.085490999615935,0.1582324672906094,13.425171128084733,0.27416594326280724,0.7977877647621608,0.01346803414977053,2.8391459648198913,1.033310174436607,0.9689274779653183,0.011249515345407584,31.087644649646837
2022-04-08 15:32:54,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-barcelona04/anat/sub-barcelona04_T1w_RPI_r_seg.nii.gz,198:226,2:3,,75.18051228427281,1.5162192517821096,0.9544155942045691,0.4742622005172632,3.1742649584753106,1.7285823005877077,8.022868204605128,0.2331666294423335,11.900163223186997,0.34031373348647964,0.7361089880339992,0.03198764299901435,4.68640363852694,3.2217316694838,0.977627543891701,0.01099525824930919,29.062900525880355
2022-04-08 15:33:39,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-stanford01/anat/sub-stanford01_T1w_RPI_r_seg.nii.gz,95:129,2:3,,76.43315043350324,3.540073840446515,-0.08537793318452265,0.43572000803009703,-7.984704757562981,1.2131168003227781,7.675551624328851,0.2591259873531856,12.667945636126966,0.39224856557910776,0.79453539588781,0.01948880490072172,3.735618252845366,2.1444733988026075,0.9695298748656062,0.01250795423173587,35.35191401404211
2022-04-08 15:33:53,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-mountSinai06/anat/sub-mountSinai06_T1w_RPI_r_seg.nii.gz,93:127,2:3,,67.27364095279307,2.1428555114536185,-0.8185475383818946,0.7856616968512342,6.93691715763965,1.3184059733802183,7.6575124634263325,0.26821670620247284,11.12058836235545,0.4262045295853569,0.7209907723473823,0.043108703850196266,5.686374175284961,2.6737944341084443,0.9746292507500864,0.01053595939704748,35.27464260131651
2022-04-08 15:34:38,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-perform01/anat/sub-perform01_T1w_RPI_r_seg.nii.gz,109:143,2:3,,70.53133889992637,4.983808746421093,-0.6549429195066195,0.017626385559815775,4.62995310481566,0.563659122033987,7.541371419573538,0.61045038973851,11.821508816615241,0.30705011554907463,0.7654653216666472,0.049449156826727785,1.9494972305055764,1.5508775038551676,0.9674664557622821,0.013122345295983938,35.11860422518567
2022-04-08 15:35:21,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-vuiisAchieva03/anat/sub-vuiisAchieva03_T1w_RPI_r_seg.nii.gz,111:144,2:3,,68.52908726366552,3.6116787817633433,-1.0200274600349482,0.12956828247066188,10.553777182808455,1.8819239788861628,7.771617111266708,0.38542529781763396,11.180187613086527,0.33701924491853424,0.7156537839411161,0.04126630755066352,3.083822951730342,2.4412711648706784,0.9730833479501444,0.013337432464530539,34.61066495505402
2022-04-08 15:35:34,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-milan03/anat/sub-milan03_T1w_RPI_r_seg.nii.gz,214:241,2:3,,67.07873869476587,2.96601558028141,-4.154213756096072,0.6740332224842893,13.447153634072393,2.4290539105555897,7.127703530859216,0.22529244137632135,11.850107618038697,0.5248870581201335,0.7963099539124799,0.029555443006587627,3.002794724307932,1.398063063767416,0.9751415834648806,0.01034833178812301,28.89639916239332
2022-04-08 15:35:41,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-brnoCeitec04/anat/sub-brnoCeitec04_T1w_RPI_r_seg.nii.gz,102:131,2:3,,68.08299767362773,2.6568778413026326,1.064757892522239,0.17871217460851102,5.313566810128735,0.8330453131265246,7.634531350933842,0.2833313555476028,11.280048479376765,0.47019152560528366,0.7318424423814295,0.042697273587038995,3.110722057222365,2.2670100169363243,0.9769302900091487,0.011484658846235611,30.138070154638065
2022-04-08 15:36:10,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-ucdavis01/anat/sub-ucdavis01_T1w_RPI_r_seg.nii.gz,102:132,2:3,,61.95488246509935,6.17856439046086,-3.06714321078336,0.3354624864997562,4.711579386709071,1.9543378542895777,6.939509351012251,0.8442304954970361,11.30417280532257,0.5981608944540566,0.7770175337290947,0.07807325896271408,6.181040630642391,3.6080062833303113,0.9608533628173204,0.01581907576719529,31.16858509631288
2022-04-08 15:36:33,git-master-88a72e07ad7593c0f26b9e04a962201b4c5a5533,/home/porto-raid4/nestrasil-data/spine-generic/results/data-multi-subject_20220408/data_processed/sub-fslAchieva01/anat/sub-fslAchieva01_T1w_RPI_r_seg.nii.gz,97:135,2:3,,68.91349166484008,2.0697308347194263,1.7394564935445065,0.1271761795555256,-7.297261069156969,0.1537941223394508,7.612839395111841,0.3446597864706787,11.50960625961629,0.6531280571086482,0.741050939052905,0.06397810475742027,1.8450969039140837,1.6514397430516672,0.9711899234392241,0.012077455548594341,39.33682940986309
